37817,0.06693362966332936
37818,0.07355875058508636
37819,0.2146400487417039
37820,0.06428079877289611
37821,0.090836735924478
37822,0.1491809739641122
37823,0.12519855065395474
37824,0.14751686891642032
37825,0.2194341476402052
37826,0.15007321747941882
37827,0.08070584239647588
37828,0.13303195077157606
37829,0.15123118288933526
37830,0.07250860942355324
37831,0.07802735816462816
37832,0.059142164834349364
37833,0.10170853412755064
37834,0.10672442157754136
37835,0.19896877416121608
37836,0.058106541181523114
37837,0.1627258895118786
37838,0.031952862645335436
37839,0.030193049711118487
37840,0.16646860827251744
37841,0.18909793803316546
37842,0.1605557057794423
37843,0.15871773068496653
37844,0.17465485856321775
37845,0.08237776698981818
37846,0.07546099375190814
37847,0.13715385161975258
37848,0.180885494153816
37849,0.07674543053229753
37850,0.07082598683148111
37851,0.2185753598512837
37852,0.09443874182713972
37853,0.07373945557650406
37854,0.16928735181043347
37855,0.0788805875147239
37856,0.049695440987576986
37857,0.0663004583948238
37858,0.06198102841638869
37859,0.0647725858949677
37860,0.06083071163269516
37861,0.14119130610515387
37862,0.11941910360600486
37863,0.09747120041027817
37864,0.10841300660284778
37865,0.1320741786209627
37866,0.1358916193159081
37867,0.09638428439644177
37868,0.08827472301547938
37869,0.06223840518112667
37870,0.0860888158739445
37871,0.049500851705858544
37872,0.04550692541997271
37873,0.05046370282957393
37874,0.05470975252352647
37875,0.06775246880077387
37876,0.06299197662458526
37877,0.13997213726967495
37878,0.16249352181238144
37879,0.16615976848006475
37880,0.13997213726967495
37881,0.1417408964776419
37882,0.1413071045786552
37883,0.16802674483924065
37884,0.13044100258268404
37885,0.15077623653698036
37886,0.11193069950373116
37887,0.06980250568270269
37888,0.0910154065542942
37889,0.07493325238790273
37890,0.20581235840095785
37891,0.07265594417029078
37892,0.050896697799374696
37893,0.08958870724403539
37894,0.062082780352475886
37895,0.038330187757188924
37896,0.05900919599055578
37897,0.06422016230720334
37898,0.08085452869192376
37899,0.13862055568151685
37900,0.1321408702367246
37901,0.19761918763302525
37902,0.11246092600765008
37903,0.05517653850502847
37904,0.041511364288942615
37905,0.04178430140767108
37906,0.06324762416080297
37907,0.14956047010055884
37908,0.0806143865216295
37909,0.05419496934612194
37910,0.05528551479220378
37911,0.0566790883401418
37912,0.09660507045381156
37913,0.09580066822457853
37914,0.0743849160672828
37915,0.10224715178116436
37916,0.11917298712448568
37917,0.1172834769672162
37918,0.05162585022863098
37919,0.05113946401367475
37920,0.10655687726314504
37921,0.10202368847541962
37922,0.07382432658773967
37923,0.055794788373971185
37924,0.04542200463416952
37925,0.1060795136222172
37926,0.04503546786386413
37927,0.03524948340725501
37928,0.06368971245651106
37929,0.2686890251829665
37930,0.035239091686667424
37931,0.03184322006748931
37932,0.21881022076762927
37933,0.21313576895534705
37934,0.08529717036700991
37935,0.0552887651872372
37936,0.037696172585467334
37937,0.13507359267321606
37938,0.2266239909105613
37939,0.18455629686479166
37940,0.0818156274583073
37941,0.04164995384236855
37942,0.039666015303031495
37943,0.03451309841932994
37944,0.034973306832510605
37945,0.17105570293633504
37946,0.16455566268102192
37947,0.03322564015281139
37948,0.19562004504152075
37949,0.16615560391986472
37950,0.1750193918004518
37951,0.03574079361839258
37952,0.03078290288136751
37953,0.040343896762002535
37954,0.1692225775579186
37955,0.18459484449851207
37956,0.17336718609647336
37957,0.18258355657750608
37958,0.042611857926430095
37959,0.0448519569177798
37960,0.06399340336302324
37961,0.06829654308997693
37962,0.15857987705022575
37963,0.04882145745665512
37964,0.06832780470750004
37965,0.07182033713934996
37966,0.07444852874147874
37967,0.08326706911831676
37968,0.08575102214632079
37969,0.05591232006903713
37970,0.11630880744012265
37971,0.1982117887868116
37972,0.2307419400156335
37973,0.1922615211212148
37974,0.20647358418987646
37975,0.1713392007929382
37976,0.2045012258760788
37977,0.16539305972789903
37978,0.20638234072445205
37979,0.20052634186008056
37980,0.21732234564043884
37981,0.2140963413938623
37982,0.1425878530746117
37983,0.2029444620723946
37984,0.2127046236328959
37985,0.23193375369182356
37986,0.21226553730044828
37987,0.2353939271239416
37988,0.2254934036076565
37989,0.21629830296526967
37990,0.2287021661419849
37991,0.15149398541324754
37992,0.2320921291371822
37993,0.20268022550334786
37994,0.20743369603972708
37995,0.21646399559303148
37996,0.2725630977671448
37997,0.421277181181331
37998,0.3698126217957855
37999,0.1539209109309526
38000,0.13325340022604826
38001,0.2790894451680705
38002,0.23591396497998254
38003,0.2504565608407624
38004,0.24007714517016635
38005,0.1272767228993932
38006,0.21180252264052885
38007,0.291539137998757
38008,0.24988450457927416
38009,0.28659710000845073
38010,0.3009223281580017
38011,0.2787533095512028
38012,0.11836604341566972
38013,0.1348215741645605
38014,0.1341936753092978
38015,0.13471047907917622
38016,0.2691259492800086
38017,0.13790817326314833
38018,0.1368056031141644
38019,0.1363334600574305
38020,0.13510851668194945
38021,0.13091466367164772
38022,0.12116443163912255
38023,0.24134503053721096
38024,0.17936369136486127
38025,0.18306636799342504
38026,0.14417617946942726
38027,0.17541683982895045
38028,0.18360837890594486
38029,0.1904407475500273
38030,0.1860312648650375
38031,0.1176393296899809
38032,0.05147631391158962
38033,0.21736270473257904
38034,0.235242328136307
38035,0.1221508623270624
38036,0.1381385475630716
38037,0.12289137790606973
38038,0.08778023259396026
38039,0.09958654115645356
38040,0.0847363001925818
38041,0.06536218217730383
38042,0.06770730369774104
38043,0.09483334335788234
38044,0.0879389620950585
38045,0.1844252529273678
38046,0.22907333497528476
38047,0.20730063671672874
38048,0.19500067869609847
38049,0.13868150581001104
38050,0.17626638997617786
38051,0.13182113933471273
38052,0.1033824444903451
38053,0.15259666415850445
38054,0.14411890845589942
38055,0.15036481107943014
38056,0.1515252410544646
38057,0.15223181691290505
38058,0.15330979236921732
38059,0.15127054679878552
38060,0.15116137126388565
38061,0.14648015290585675
38062,0.06848181088070418
38063,0.06901035465712109
38064,0.06901035465712109
38065,0.047760597769360286
38066,0.059113133895427876
38067,0.07258607254921275
38068,0.05280893917291826
38069,0.06321804446752896
38070,0.06660615860002142
38071,0.09533502237449197
38072,0.08578996323545529
38073,0.08005803241367793
38074,0.07995463430702787
38075,0.08024967106755437
38076,0.07701837704115129
38077,0.07147138724738429
38078,0.051682769123662466
38079,0.07501344043669393
38080,0.08073925152062095
38081,0.07170656280324297
38082,0.06832563976456052
38083,0.07219176191230657
38084,0.0642793766315215
38085,0.08525211798537666
38086,0.07490162838863812
38087,0.02454422556777859
38088,0.02367964705242364
38089,0.014151699299731809
38090,0.0777168265223415
38091,0.09690679160800393
38092,0.09313894847330777
38093,0.023052030981960302
38094,0.02305475513509176
38095,0.024006528979865056
38096,0.0730797262076966
38097,0.07803846385229557
38098,0.06912996515950004
38099,0.0768611073355178
38100,0.08571888589591409
38101,0.09035219949663738
38102,0.08910333913969466
38103,0.024566754527964724
38104,0.023016879127179903
38105,0.07351697017851222
38106,0.0897870891120626
38107,0.025985682167000163
38108,0.02367796407979917
38109,0.023335938830600027
38110,0.0892364669593638
38111,0.1208588483525982
38112,0.11328585953759288
38113,0.025771580270742868
38114,0.023567243778715788
38115,0.023354810820094225
38116,0.0964282290217377
38117,0.13580845629184318
38118,0.12005980050433968
38119,0.12180672472414775
38120,0.1128298082095763
38121,0.11731558427112912
38122,0.1177641017980158
38123,0.12969080715494005
38124,0.12405705124054107
38125,0.124777192788532
38126,0.1294275172110882
38127,0.11410954893695052
38128,0.15141776164133627
38129,0.026668774567636843
38130,0.02333493695903568
38131,0.15627547841748787
38132,0.17745369996578642
38133,0.1688756975638558
38134,0.15357928951757466
38135,0.19918090862872304
38136,0.025562730765775938
38137,0.025625608729220404
38138,0.022977443808734625
38139,0.1004947552806766
38140,0.153759773741977
38141,0.15786708849840814
38142,0.02551266731127711
38143,0.022769739863309674
38144,0.022667625529801876
38145,0.021647275765627104
38146,0.022826702347395044
38147,0.02210327060376399
38148,0.016327022401914755
38149,0.16541851208845418
38150,0.15323950594318395
38151,0.16241434921894093
38152,0.02314748075812509
38153,0.026739029133179763
38154,0.026217530939316242
38155,0.025853378204231968
38156,0.024382428161700862
38157,0.027039668134322143
38158,0.18779262035607816
38159,0.20116598001429764
38160,0.16325190229620354
38161,0.16325190229620354
38162,0.15449939187240053
38163,0.0243913813379422
38164,0.04348690229752069
38165,0.02588073490414193
38166,0.21329976114806212
38167,0.20909863073849586
38168,0.2131543909226762
38169,0.2238025255469719
38170,0.21009570384680173
38171,0.21700578685278332
38172,0.030337199015103476
38173,0.028199223899772027
38174,0.026741151404358163
38175,0.21168300248479924
38176,0.2035692964372788
38177,0.2103251401843232
38178,0.20314421843581484
38179,0.20314421843581484
38180,0.04535238805444968
38181,0.039721672059202386
38182,0.2854286533252809
38183,0.29406965741737034
38184,0.1929649252096598
38185,0.21685640109325735
38186,0.034922743529305814
38187,0.033963363071703744
38188,0.2858741533513169
38189,0.18936769959218386
38190,0.21270777472295413
38191,0.2185404940664304
38192,0.032992054507264786
38193,0.3139604452218126
38194,0.3240981473555859
38195,0.0327317399949064
38196,0.1599809860105562
38197,0.2609417279487722
38198,0.26489640446472995
38199,0.2779260248849025
38200,0.257499074324101
38201,0.03159274553098464
38202,0.03442617576586614
38203,0.1541154045323185
38204,0.15181414433135493
38205,0.14879867183395032
38206,0.032941101512476874
38207,0.032941101512476874
38208,0.2112989917281512
38209,0.5122516966034145
38210,0.4133614082213927
38211,0.031048131493640937
38212,0.2575802799065109
38213,0.2948315435718851
38214,0.09450925926240104
38215,0.07878681228266905
38216,0.029791808186203143
38217,0.12229398839437733
38218,0.22378231888910555
38219,0.1977984905059837
38220,0.17055878844385086
38221,0.029093669393190757
38222,0.028997605043277724
38223,0.2005079700651937
38224,0.12781936464692084
38225,0.18010709352658966
38226,0.04826417801213153
38227,0.13384664657715845
38228,0.13415871472546606
38229,0.1835580196687839
38230,0.057102429242661075
38231,0.16734944272072996
38232,0.12961107757596874
38233,0.134824042948507
38234,0.055907420033304185
38235,0.09128167996674436
38236,0.09143815393138396
38237,0.08787612340976708
38238,0.0919798289515532
38239,0.0923855601061603
38240,0.1183830481666647
38241,0.11295844973245965
38242,0.09558901133428196
38243,0.09793421684465273
38244,0.09754311923093573
38245,0.10204339281264624
38246,0.08594046891837369
38247,0.0814019077110643
38248,0.0461545628328575
38249,0.07379324099396799
38250,0.07791852760545251
38251,0.04177651818826212
38252,0.07519329080617204
38253,0.11151227483038717
38254,0.1182734486791069
38255,0.07595281781251699
38256,0.0608724128565368
38257,0.07171888586371876
38258,0.05865526634393165
38259,0.06627415442144359
38260,0.06488066683400576
38261,0.07334761493588825
38262,0.06583186017651434
38263,0.07765584471237581
38264,0.06834092621427734
38265,0.057664273775294275
38266,0.059690242055407024
38267,0.06727489437114471
38268,0.057664273775294275
38269,0.07318877909141372
38270,0.0685802811151322
38271,0.059456389859776776
38272,0.05650760684187873
38273,0.06450554081422415
38274,0.05969453565222641
38275,0.0569313113905173
38276,0.06582874525608648
38277,0.05782372060228954
38278,0.06827365501077835
38279,0.044274394139232134
38280,0.050922112122571216
38281,0.04376481798911611
38282,0.05245562022516738
38283,0.068335690033954
38284,0.06247770169156281
38285,0.06128831342316789
38286,0.05247850293988693
38287,0.061896870539576224
38288,0.059842588397647
38289,0.04589355021426667
38290,0.04784101423452442
38291,0.059842588397647
38292,0.043093791597606165
38293,0.04508035793696005
38294,0.046304962134021486
38295,0.04672733083275539
38296,0.047590240054144466
38297,0.05885810896372539
38298,0.07010878074889318
38299,0.05270251374678419
38300,0.0580250527089173
38301,0.054860403824519725
38302,0.04672733083275539
38303,0.057237867805427625
38304,0.05563661365945955
38305,0.034275687881661535
38306,0.04711766134133619
38307,0.05274314535617065
38308,0.05585952329886937
38309,0.0649705177609273
38310,0.02785782739662317
38311,0.029103471582885933
38312,0.05012730510699992
38313,0.031677452463721015
38314,0.11333866106888107
38315,0.025554318137133228
38316,0.11419807132307312
38317,0.03554827720193664
38318,0.09215993912695003
38319,0.06146051460267915
38320,0.06918879142451442
38321,0.018921985476491196
38322,0.038642954327055216
38323,0.01567264851383538
38324,0.033193344155453185
38325,0.0298762662655136
38326,0.03828201143950179
38327,0.03557881289261141
38328,0.061704731827639775
38329,0.06549010828708099
38330,0.047748187462483625
38331,0.0307388268160141
38332,0.046014773216390574
38333,0.050454772046400025
38334,0.06367924370692082
38335,0.025939079291405275
38336,0.02943221920497048
38337,0.030767648748899937
38338,0.0317952064695875
38339,0.07185286034628406
38340,0.037987826486397695
38341,0.041939348580920514
38342,0.029441259897904533
38343,0.0367941407826754
38344,0.047044858179962144
38345,0.024638080286468703
38346,0.024638080286468703
38347,0.030137021996113244
38348,0.06210641034690485
38349,0.041848242204474785
38350,0.03972153194519683
38351,0.03760771274364804
38352,0.039190137853638216
38353,0.037076633383316855
38354,0.06567511861097616
38355,0.057470571063863864
38356,0.034527812123282424
38357,0.07657963299269327
38358,0.02837368399364241
38359,0.04292601865634054
38360,0.040921291591029946
38361,0.03892164346413279
38362,0.061594902161933286
38363,0.07115143937399084
38364,0.0208631679349486
38365,0.0278901743351087
38366,0.051415167192552035
38367,0.07254367239553461
38368,0.07339168457262409
38369,0.043580546417496785
38370,0.04564960192072115
38371,0.1306157980058475
38372,0.04447442028169167
38373,0.06114663402537439
38374,0.061298051679491365
38375,0.08697016149009952
38376,0.04000877893833868
38377,0.032557013234522314
