34114,0.032551127466026064
34115,0.026084165436472986
34116,0.042825079415743456
34117,0.03247943040269472
34118,0.03633524487308033
34119,0.040518266568465966
34120,0.040265501563679335
34121,0.09095429773211143
34122,0.04813277810095752
34123,0.051504441409835656
34124,0.04043174646893642
34125,0.03875329294744216
34126,0.04775271858953998
34127,0.022403275551475005
34128,0.02187936955068292
34129,0.027906645439429074
34130,0.013183642097301962
34131,0.08158854183509907
34132,0.02815264883029233
34133,0.03644493637179565
34134,0.046115037090492667
34135,0.04826415842409836
34136,0.011486994554477813
34137,0.038615684434961536
34138,0.015526493223666716
34139,0.011413034279851887
34140,0.010941739329626093
34141,0.03767979987451674
34142,0.017643333029643573
34143,0.011855313972346435
34144,0.0124036916980446
34145,0.01004746329075804
34146,0.016464589400170263
34147,0.010129808481380006
34148,0.014054482336122671
34149,0.016714096972965463
34150,0.009711505996844406
34151,0.02946194344405073
34152,0.012514673970727577
34153,0.01767575369657265
34154,0.008687867737085197
34155,0.009026606619545638
34156,0.012995664784441122
34157,0.012459954321810178
34158,0.015299446437642434
34159,0.008222060674695445
34160,0.0182337434899795
34161,0.030925230021434526
34162,0.010995170087604145
34163,0.014107899350420398
34164,0.007448390664540972
34165,0.0072372140795696795
34166,0.008263379452920267
34167,0.006958439271889542
34168,0.0068910337560074255
34169,0.010953321151775615
34170,0.0065761475711096475
34171,0.006892770384115715
34172,0.006710822887929022
34173,0.006573869023786883
34174,0.013090492280135884
34175,0.039665373616615325
34176,0.01082049600194753
34177,0.0118704724596545
34178,0.012664834543888715
34179,0.013613131063034177
34180,0.03395124952954267
34181,0.03399609580429122
34182,0.01306776862396768
34183,0.013007482790123771
34184,0.013734295326545052
34185,0.011820699044208282
34186,0.013715447735479318
34187,0.011856728573227877
34188,0.014384112867307343
34189,0.009521066014938202
34190,0.012348894763522956
34191,0.03251973474992585
34192,0.01017799508358454
34193,0.012326780620611063
34194,0.03149556293550597
34195,0.031918723827468395
34196,0.01202919808356213
34197,0.014122031569449262
34198,0.010557347624551358
34199,0.012396118505733113
34200,0.013709494805687584
34201,0.029053689066415863
34202,0.013840867480375751
34203,0.013953416637827908
34204,0.008797897227588865
34205,0.012771581862078874
34206,0.012768056320672185
34207,0.0133901184404715
34208,0.012568677182713702
34209,0.011821802438059718
34210,0.013153761397321984
34211,0.03014130679155235
34212,0.009702786692530212
34213,0.01001268533598786
34214,0.010078274130858095
34215,0.010172797900110756
34216,0.010971320322014736
34217,0.011445044912859598
34218,0.01201231626882836
34219,0.013259904845861516
34220,0.013731113511074622
34221,0.012903814256967577
34222,0.013074102084763995
34223,0.07714883027954793
34224,0.08943716626712055
34225,0.15112297035448913
34226,0.10996815724133648
34227,0.0446233072153948
34228,0.03713406561327405
34229,0.11205102317174752
34230,0.07049745748861172
34231,0.0828299824772532
34232,0.07755615342362407
34233,0.1001028345807768
34234,0.07262345459092319
34235,0.037150220562029115
34236,0.07050861099451343
34237,0.0657944724048633
34238,0.07993055424117057
34239,0.1263321275557375
34240,0.02583420644942035
34241,0.04667450378387692
34242,0.08440575325480226
34243,0.08240595995581282
34244,0.13892998245188426
34245,0.14534289174518294
34246,0.13798529440785162
34247,0.11792867158698073
34248,0.08762367272903741
34249,0.12037252849464533
34250,0.11327089522932815
34251,0.020532051517666336
34252,0.0551254491414486
34253,0.08326759908248732
34254,0.15218185282043814
34255,0.08033986269812125
34256,0.21060620441062788
34257,0.0903817254846703
34258,0.03885730872612266
34259,0.060590071664230076
34260,0.06460768313459574
34261,0.13861944525558464
34262,0.08386974893769762
34263,0.09454673453609272
34264,0.03074056693071572
34265,0.07648680554590495
34266,0.09406581104029192
34267,0.05518516825654931
34268,0.08735988291464013
34269,0.07677522626328936
34270,0.14956514820012198
34271,0.0708339101134489
34272,0.0793765635624669
34273,0.07668912155156521
34274,0.07475287393148491
34275,0.0757645415477254
34276,0.0816507333131763
34277,0.09649355587338704
34278,0.08827706050080249
34279,0.07121336068954462
34280,0.1030325599304836
34281,0.08057111456349315
34282,0.09169088631073022
34283,0.030406235784294917
34284,0.07448496223211147
34285,0.041239585880339866
34286,0.07149489811573095
34287,0.066794349782425
34288,0.0416449122655759
34289,0.048449095642639266
34290,0.0894063995711929
34291,0.04337116194566765
34292,0.0493498437147994
34293,0.10247911022899037
34294,0.08816411847113713
34295,0.04638517965674336
34296,0.049370393504947534
34297,0.0771143379630554
34298,0.07439238166634235
34299,0.060367612356483774
34300,0.03686638572421185
34301,0.03604931394040321
34302,0.04362692014779849
34303,0.04625987786384035
34304,0.04176790581589825
34305,0.046773216808393435
34306,0.040868115659872
34307,0.04118456253492375
34308,0.05008389240478197
34309,0.05265016332322546
34310,0.07942081867507833
34311,0.08141964102625057
34312,0.0822218503879889
34313,0.08464734429409257
34314,0.09657704910642463
34315,0.09185842162779312
34316,0.0980104898929695
34317,0.10168982336250797
34318,0.09582038998601797
34319,0.10633126980846144
34320,0.10106162808745543
34321,0.0904826177408912
34322,0.11518362367858626
34323,0.09314080172031884
34324,0.11644499506378432
34325,0.1231791484228262
34326,0.08245734383766888
34327,0.12329752096378062
34328,0.1383335344781077
34329,0.11793276330509347
34330,0.08827174237529453
34331,0.12450809888921605
34332,0.10924282067361887
34333,0.11402010169844193
34334,0.11931502013467235
34335,0.12403282388752285
34336,0.1194048339091595
34337,0.07530238153811193
34338,0.11119545736589903
34339,0.16983056261825025
34340,0.12224126631643732
34341,0.08851849992313007
34342,0.07514911637962676
34343,0.12717205670746567
34344,0.1646382871042007
34345,0.16423332592718962
34346,0.09114954233754173
34347,0.6249551187638007
34348,0.6491631859004048
34349,0.08729743706732968
34350,0.09012924922635852
34351,0.09103858204294016
34352,0.0777124344108323
34353,0.1481984659634221
34354,0.08825214328484207
34355,0.5119334621140165
34356,0.5340197265345485
34357,0.10128228902280764
34358,0.11158062568230567
34359,0.11324573482509025
34360,0.2220204764222841
34361,0.1567904603620669
34362,0.12612749912918714
34363,0.12762245388197002
34364,0.3579406030281212
34365,0.1640856345735357
34366,0.15503463466388842
34367,0.11314127093042173
34368,0.2372027931205694
34369,0.4911766343960212
34370,0.13877144409686426
34371,0.141347548377892
34372,0.16230334108276892
34373,0.12266776893390065
34374,0.14678062202231934
34375,0.14071377179169348
34376,0.1503218157257813
34377,0.19685323260561213
34378,0.09926831816810276
34379,0.10325355940606387
34380,0.10049817772643524
34381,0.08871823550006702
34382,0.08073834628486504
34383,0.1425239406706095
34384,0.14493661558878396
34385,0.13080978300861784
34386,0.11883907509789755
34387,0.18563773842449072
34388,0.13815089234146308
34389,0.10091644481577823
34390,0.18531218592423665
34391,0.15243164936755746
34392,0.08891352941583715
34393,0.09976182788103193
34394,0.18408140604011405
34395,0.5149279672213237
34396,0.2047730217526441
34397,0.15769566566249435
34398,0.15009460185749635
34399,0.15177084161739432
34400,0.12155556741974415
34401,0.14838297199379571
34402,0.17259106180297326
34403,0.17586356352397478
34404,0.5151902458175952
34405,0.4974708489729579
34406,0.20277745238736475
34407,0.1345478160525795
34408,0.14827326854098394
34409,0.1513213567986435
34410,0.18308081652632555
34411,0.14713514061731287
34412,0.15098927170944793
34413,0.1292184397984666
34414,0.08440337381626709
34415,0.1225260471708813
34416,0.12158374107613845
34417,0.16004513766833442
34418,0.17563763344899616
34419,0.16497328993371324
34420,0.18013516318994652
34421,0.14479465369768704
34422,0.15521090273412286
34423,0.1854879822134353
34424,0.1185819484936955
34425,0.19002630945592044
34426,0.16423841202245154
34427,0.13131190866483433
34428,0.12647702702972494
34429,0.17992709138570634
34430,0.2379686607640191
34431,0.136608110574241
34432,0.15999821140728349
34433,0.16153710310643093
34434,0.16629459289475826
34435,0.16226807907503066
34436,0.15544368871331535
34437,0.15264641566461484
34438,0.2634503883091036
34439,0.11752442365376585
34440,0.1556926239146646
34441,0.16490690270902847
34442,0.08075468801392614
34443,0.11871769664707263
34444,0.1462196066524808
34445,0.1106085959804058
34446,0.0791039850409649
34447,0.10939451077898513
34448,0.1417098523940849
34449,0.16981706963245738
34450,0.09581251638596897
34451,0.1908292920042619
34452,0.2288702467578434
34453,0.09583401147137374
34454,0.0877798183031654
34455,0.18094978838728354
34456,0.17835061607846353
34457,0.09978500776931584
34458,0.14126152246280615
34459,0.15635281946740326
34460,0.1488609858998672
34461,0.13482794360068245
34462,0.13489278360677026
34463,0.17844447402788735
34464,0.13919929485479968
34465,0.14111786880512314
34466,0.0947126477561792
34467,0.1663936690995231
34468,0.1195532065634303
34469,0.17030870954767272
34470,0.09307127187977601
34471,0.16455664695947794
34472,0.12499899618624452
34473,0.11313757971718574
34474,0.09931614932796716
34475,0.10369753815579984
34476,0.11539904890727153
34477,0.17021699522979888
34478,0.2014905246320357
34479,0.18073459413372606
34480,0.19795536711816944
34481,0.19594500320953875
34482,0.11582945129174765
34483,0.07888593855960449
34484,0.07793224536635775
34485,0.09192483368536314
34486,0.1287942940362894
34487,0.15805949015074128
34488,0.20335455369650932
34489,0.19548741954421334
34490,0.15764104402093504
34491,0.1428716915007185
34492,0.12176767211982008
34493,0.125719504594967
34494,0.0952639605435374
34495,0.1403639301094156
34496,0.1099756706814198
34497,0.12217700413534538
34498,0.10601524391470288
34499,0.0918412053651136
34500,0.1164780176881394
34501,0.09529881064680397
34502,0.07724614416682359
34503,0.10538646217720456
34504,0.12017832477721654
34505,0.08099766553983638
34506,0.0873826498056532
34507,0.0917332846312044
34508,0.10522691589910234
34509,0.08595031519089891
34510,0.09484550365360547
34511,0.20973632923388705
34512,0.20502239668388594
34513,0.14427915077833744
34514,0.14573534385109194
34515,0.13689617888183142
34516,0.19866162262852374
34517,0.15724578814556212
34518,0.13315712169383015
34519,0.08776777099337618
34520,0.13027498579587032
34521,0.16351894522109234
34522,0.11488859738885818
34523,0.10864985257852486
34524,0.11734010646180283
34525,0.12471933292050155
34526,0.19296428239022007
34527,0.10173841943191234
34528,0.12289477538109465
34529,0.16095367487421475
34530,0.1511483801765275
34531,0.17950703196901333
34532,0.14185327020778588
34533,0.14998134538253788
34534,0.1104615676724518
34535,0.2801390296118447
34536,0.10507563550423556
34537,0.06516253961458457
34538,0.119371868997966
34539,0.09161755537659988
34540,0.11990598417257847
34541,0.051395520032774464
34542,0.12907718161690562
34543,0.1248158046950403
34544,0.1189368571064787
34545,0.12756127483745544
34546,0.17831400557998986
34547,0.147745909240854
34548,0.11109755155517556
34549,0.5587315261518989
34550,0.08008125032323263
34551,0.09821607266030527
34552,0.0780037557727924
34553,0.13411572984174236
34554,0.12096217434445787
34555,0.06626830910349937
34556,0.1003617875658834
34557,0.09213571997053507
34558,0.14247448881798558
34559,0.13947580215707214
34560,0.18701640030902528
34561,0.13073782802899994
34562,0.1394084770636318
34563,0.14577113005466166
34564,0.15878486228923905
34565,0.1783904382938474
34566,0.1629382513106818
34567,0.07408544865251179
34568,0.2253672923258586
34569,0.10124125844709243
34570,0.07991172851337881
34571,0.08589173032334613
34572,0.11426334332228967
34573,0.16330886734561026
34574,0.08146879594988587
34575,0.1343641213528253
34576,0.07049911041570099
34577,0.0422790916586704
34578,0.0444581741232082
34579,0.044935651893235465
34580,0.1025903393845246
34581,0.11994304820587964
34582,0.21641022517453865
34583,0.18743569968120294
34584,0.1290540649595287
34585,0.13513827532463568
34586,0.1381008103471999
34587,0.18198271528459015
34588,0.11526533462462893
34589,0.0878644502798116
34590,0.08147037070859728
34591,0.16351612325121875
34592,0.16924999610229616
34593,0.11992634421373025
34594,0.06834856043513922
34595,0.1849605697752693
34596,0.0622917978947183
34597,0.05990765334244179
34598,0.06931813906387169
34599,0.09949188036396624
34600,0.097391780885957
34601,0.10214257958432202
34602,0.101260672507009
34603,0.09852634937456817
34604,0.18205539480119087
34605,0.10850120467810416
34606,0.10685802745630192
34607,0.2615903683257097
34608,0.2857412420196617
34609,0.10926794792554442
34610,0.10669757107266807
34611,0.1164818985231963
34612,0.17591496273713866
34613,0.17084736895003252
34614,0.11733877719325865
34615,0.11548558962782207
34616,0.14158009368847715
34617,0.09201163762535333
34618,0.0689636832810106
34619,0.07359145502957183
34620,0.0955629413635752
34621,0.1133028485515576
34622,0.1495851405679029
34623,0.154336759668171
34624,0.1530056775881205
34625,0.07607301204628603
34626,0.07312849286274625
34627,0.08080196334354975
34628,0.08148790307102194
34629,0.08419963625783569
34630,0.08092125817964321
34631,0.0876716241036462
34632,0.17059728041584393
34633,0.1807204508417732
34634,0.1380518189871932
34635,0.12952104978959153
34636,0.17592906870871147
34637,0.13799242452782184
34638,0.10761793262627713
34639,0.12147118073017135
34640,0.13845544638106486
34641,0.07654750524858495
34642,0.07797284118409703
34643,0.08478392751106736
34644,0.08292831028557966
34645,0.12257779205605505
34646,0.17585441965368012
34647,0.18784187309732234
34648,0.22426072240510936
34649,0.137288569858723
34650,0.14380441328083396
34651,0.12090171233877715
34652,0.09510287861534696
34653,0.09510169275880688
34654,0.07529170361424095
34655,0.11598383748081295
34656,0.11826737902846765
34657,0.12461911186883814
34658,0.2204371914491142
34659,0.16298702664748296
34660,0.11444190269050647
34661,0.07724441244585498
34662,0.07940390343389067
34663,0.14701315109555085
34664,0.1595429871623142
34665,0.2071967757574455
34666,0.3016841542570904
