29155,0.023827545061183696
29156,0.0457826462588979
29157,0.03703728119391207
29158,0.08928542003893498
29159,0.052625095806822085
29160,0.055481716657349696
29161,0.04073246546205336
29162,0.024667132254276736
29163,0.04652826464857299
29164,0.04160601297454011
29165,0.037279510582444324
29166,0.04439743338012632
29167,0.038309006970514696
29168,0.028158761717663336
29169,0.0377330647449798
29170,0.037343379789300336
29171,0.025821922902317412
29172,0.05455926753287857
29173,0.0374376276825988
29174,0.03958804039122017
29175,0.05913528900585454
29176,0.0545261209471307
29177,0.03741241356500151
29178,0.04590752172374237
29179,0.05539198695610554
29180,0.06576617190271622
29181,0.032290929487237024
29182,0.06160306888210783
29183,0.025189662189609684
29184,0.026387786664436384
29185,0.03407252678228317
29186,0.04891736718869005
29187,0.03479956938787381
29188,0.04870705208098604
29189,0.034843606827701504
29190,0.03256867507711361
29191,0.0359441833763845
29192,0.027443481816470737
29193,0.03479463377907296
29194,0.03818601971760698
29195,0.039518182861494444
29196,0.05591204318228005
29197,0.03733868264454947
29198,0.041488744394893536
29199,0.03017739007767035
29200,0.0443792821513709
29201,0.030287515735926595
29202,0.03025181397018588
29203,0.04129404130342393
29204,0.028423117289878046
29205,0.027974204727672505
29206,0.03140214392042356
29207,0.03048587438741194
29208,0.048430355519047306
29209,0.03669960822572126
29210,0.03983956928849857
29211,0.03884211265042186
29212,0.042665105353838516
29213,0.02200314631700317
29214,0.03929657383197452
29215,0.04179214056171771
29216,0.03449999580727503
29217,0.08150107465691087
29218,0.041188305757146854
29219,0.03086303530972279
29220,0.03310882862530396
29221,0.029043424273394767
29222,0.029340687803270503
29223,0.019655634383861698
29224,0.01985981927681057
29225,0.03394927879926102
29226,0.04602116955757274
29227,0.040512368958257036
29228,0.045905650323793165
29229,0.022625686420936934
29230,0.02457496673569872
29231,0.035388466447709085
29232,0.03591097174787396
29233,0.03308237733489301
29234,0.020560248679092792
29235,0.021965463925605163
29236,0.03564928431270261
29237,0.03346233221773587
29238,0.02790532769986747
29239,0.049273897878809536
29240,0.03337437029186013
29241,0.033078221586111387
29242,0.04176086927308377
29243,0.04437783130813929
29244,0.07054704318583964
29245,0.05471028742761072
29246,0.06308260901971142
29247,0.08075803135330911
29248,0.06005485521059987
29249,0.07979538471589107
29250,0.08414928638692518
29251,0.10562848616776895
29252,0.10010113356243913
29253,0.0767747880010459
29254,0.11080600478228964
29255,0.11574010984491222
29256,0.14202151081064351
29257,0.11651312486463275
29258,0.13352562737999288
29259,0.1336225903762589
29260,0.07079022359405156
29261,0.07691577909983652
29262,0.034992432954301086
29263,0.03735670227900938
29264,0.1101697077199868
29265,0.26022680595682823
29266,0.193216569565347
29267,0.1669509277836707
29268,0.13191456082139277
29269,0.12156864847848475
29270,0.1214560085437846
29271,0.1262670415165027
29272,0.2343868227714721
29273,0.20556170950944314
29274,0.18996426137160882
29275,0.05448735685243686
29276,0.213302669910801
29277,0.1081600855998705
29278,0.13592036359791285
29279,0.14303918129743048
29280,0.23086139264598476
29281,0.0669550193216194
29282,0.23446163099742962
29283,0.07647308074020814
29284,0.09125142601803449
29285,0.204989939181372
29286,0.09376582174978412
29287,0.09011657785418431
29288,0.12719023848819416
29289,0.18015994563229137
29290,0.09310135871632658
29291,0.09267772527423461
29292,0.1033725186179863
29293,0.1039106960329145
29294,0.1114672836752713
29295,0.15631531707214993
29296,0.06619499089278277
29297,0.09681638486597485
29298,0.1772850117746797
29299,0.16295989873571237
29300,0.131838974350962
29301,0.0872522732477681
29302,0.0683902444196636
29303,0.0753166663056091
29304,0.10629584698742048
29305,0.09238051993859496
29306,0.08179465280980067
29307,0.093923569116168
29308,0.0744729780395619
29309,0.11310563673984661
29310,0.13655413612255712
29311,0.13586307693556904
29312,0.13338872545198113
29313,0.140101896804952
29314,0.09086187065236623
29315,0.17508262700710522
29316,0.09124127216134853
29317,0.053906275382131205
29318,0.05709348464295954
29319,0.06715874556428204
29320,0.07505234773076552
29321,0.0834823035518031
29322,0.16516448832847014
29323,0.14702873515106427
29324,0.13152901998900185
29325,0.24499098179214768
29326,0.07427288244351546
29327,0.20272938264490653
29328,0.21242804159737458
29329,0.11467412481961206
29330,0.09166867828023749
29331,0.10147849605344865
29332,0.07015751360541375
29333,0.06869266846840255
29334,0.0601813906004858
29335,0.12859062670670923
29336,0.12415671213395015
29337,0.12705423920931785
29338,0.05989480619625352
29339,0.03612843927141717
29340,0.11008873641716743
29341,0.07172719653270161
29342,0.0683087426769935
29343,0.09410408248010092
29344,0.07160875862837254
29345,0.07805150936883233
29346,0.12613346972855533
29347,0.11194246285298244
29348,0.0697831025232347
29349,0.11632547397747273
29350,0.1251066430131031
29351,0.12688859313333184
29352,0.12276007236005829
29353,0.08314023571901905
29354,0.07348301709517993
29355,0.08441508972421408
29356,0.06066410486668455
29357,0.10453506494685613
29358,0.05612052043956642
29359,0.1620678503168827
29360,0.06867357887128812
29361,0.07181559373012042
29362,0.06814202069020345
29363,0.09208602780387294
29364,0.032584377937326596
29365,0.15161164855908638
29366,0.12094310216526297
29367,0.05042303664543556
29368,0.06498626427065998
29369,0.035408216601412086
29370,0.13646123888156975
29371,0.08921217669580947
29372,0.061874006620570576
29373,0.10620634452978991
29374,0.08928895659355245
29375,0.09528487766206975
29376,0.03209439325766748
29377,0.05782958292373916
29378,0.05925587435188566
29379,0.10638499133052629
29380,0.08144491084987023
29381,0.0767467466972027
29382,0.07694373702594381
29383,0.02474863901005249
29384,0.0327405661658988
29385,0.1087116386106782
29386,0.13842504644216763
29387,0.11522899506941185
29388,0.1225658667073262
29389,0.13995758542727443
29390,0.025003075367758844
29391,0.03237398253879357
29392,0.027282210686635326
29393,0.09220638217396177
29394,0.11478508761309918
29395,0.11562714277749538
29396,0.02650067417599174
29397,0.029028981183729853
29398,0.09875722560366368
29399,0.10635112369895745
29400,0.02096942364921103
29401,0.03267245329116346
29402,0.039681394695703164
29403,0.10811251744643957
29404,0.10818287722315113
29405,0.1292618876452979
29406,0.027936690023792576
29407,0.03260123110558093
29408,0.12014879175171195
29409,0.10429911983090018
29410,0.11082983076010386
29411,0.022484562422624407
29412,0.13314836748098113
29413,0.11838098468509778
29414,0.04645692485998369
29415,0.0432261792303915
29416,0.15823844053025704
29417,0.027817262904108297
29418,0.02918755670490406
29419,0.02412262892118584
29420,0.03236770950262162
29421,0.02515930347842583
29422,0.02629707037105194
29423,0.024151592180679082
29424,0.0244267261091525
29425,0.02592010874083966
29426,0.026186261816511444
29427,0.025818142229438172
29428,0.025847540459368483
29429,0.025381553629332733
29430,0.02621438456062705
29431,0.025299903389529692
29432,0.024386966762460223
29433,0.02472813852355787
29434,0.02248012277706374
29435,0.022849649056113714
29436,0.023503589642545987
29437,0.023092843108416847
29438,0.030934793108287076
29439,0.022281790621567175
29440,0.03947488614542434
29441,0.02533263822931868
29442,0.02359678970522853
29443,0.025544044097330833
29444,0.027119470678787748
29445,0.02127210937100987
29446,0.06622761897081594
29447,0.0635627191932378
29448,0.05414298497739402
29449,0.052475292090710196
29450,0.05163846009256179
29451,0.07399047429722325
29452,0.07619685060818518
29453,0.057206506812514754
29454,0.07764998420286251
29455,0.06147308895467692
29456,0.05907484573139447
29457,0.08215614525730876
29458,0.05856160817954727
29459,0.059548812447339575
29460,0.05655678582834387
29461,0.06973177594250467
29462,0.05957056265463055
29463,0.05614169880046088
29464,0.05820875856095641
29465,0.07381901194562931
29466,0.07809456735969035
29467,0.0692276857574438
29468,0.06089962377987461
29469,0.07655738550121563
29470,0.08001301775622366
29471,0.06839850618990519
29472,0.0754455903532373
29473,0.0564798119537407
29474,0.05897881994435706
29475,0.07632690211691803
29476,0.08018566674653937
29477,0.07844934740655805
29478,0.0891158089484223
29479,0.08549825272338904
29480,0.07094631155655196
29481,0.06725328963427511
29482,0.07495929360088222
29483,0.08182005717832389
29484,0.07585623693319271
29485,0.07561096175788681
29486,0.04304028127970613
29487,0.08631030341218449
29488,0.04153022130672863
29489,0.040621605608400335
29490,0.06469301111330408
29491,0.06712275159557181
29492,0.07676185382503883
29493,0.0833421168738685
29494,0.0409922653517943
29495,0.04633566988144576
29496,0.04513009788101857
29497,0.05911811965822182
29498,0.0737376617820299
29499,0.07327261021211952
29500,0.07384357372627084
29501,0.06108778726038537
29502,0.0673618711837245
29503,0.10477435027557105
29504,0.0942624952369457
29505,0.0889141765188636
29506,0.0894170378485008
29507,0.05585252324798046
29508,0.06212139548486064
29509,0.07286294995979564
29510,0.09695184830993626
29511,0.09839891219838527
29512,0.10931198219886254
29513,0.1024408130790804
29514,0.09122674394403883
29515,0.09002710885840289
29516,0.08568338368170061
29517,0.08851324727700649
29518,0.08784661980992799
29519,0.06134314181482686
29520,0.05624519489858104
29521,0.09253225537167933
29522,0.09803423822586331
29523,0.10215155489149821
29524,0.09956530236935315
29525,0.08616136364242141
29526,0.07458899932629098
29527,0.06324821574703623
29528,0.0653535246976903
29529,0.06618569976729718
29530,0.06821612794510205
29531,0.06507443821576803
29532,0.07984736123512826
29533,0.10990025031503278
29534,0.10349471447097283
29535,0.07691841583532577
29536,0.03363667930042048
29537,0.03170066873866269
29538,0.030830789392445657
29539,0.06442351542477012
29540,0.05968185474619047
29541,0.10555062075914576
29542,0.09417778539561056
29543,0.0357150548867883
29544,0.03301634957984298
29545,0.05925488668143602
29546,0.0639232387366326
29547,0.0636477460875754
29548,0.03916274167155488
29549,0.04032104172685329
29550,0.03586239325970849
29551,0.0853616638467729
29552,0.06908730501384805
29553,0.03034567921363944
29554,0.030596521981229766
29555,0.02904810872655184
29556,0.038027000760665806
29557,0.032957421402420216
29558,0.03236205211407631
29559,0.03819160771727159
29560,0.03455294752058758
29561,0.03282319621797162
29562,0.03459634781633397
29563,0.03871133565129568
29564,0.043281451838680554
29565,0.039789453542172046
29566,0.038319307339787625
29567,0.0348313659194282
29568,0.025791108438594487
29569,0.02535515685681754
29570,0.025556213461787852
29571,0.03508480306700008
29572,0.03764986295726382
29573,0.03401428013431623
29574,0.02966231344327199
29575,0.02973583466051058
29576,0.04071631141232834
29577,0.024351655498862843
29578,0.027195349157988328
29579,0.029675920859530667
29580,0.023218271763362653
29581,0.03827967261285181
29582,0.03726537049343107
29583,0.04810357960685646
29584,0.04209981890012937
29585,0.03348948366354153
29586,0.03634854163587054
29587,0.034842753533998044
29588,0.0410496992514615
29589,0.020923789346229342
29590,0.06003579379524032
29591,0.026131243974510304
29592,0.02776503696122838
29593,0.04587827258190298
29594,0.052064540348842205
29595,0.03472425745601255
29596,0.02241527800828648
29597,0.021450844024383894
29598,0.019028265891362462
29599,0.026984815023788362
29600,0.027739986850262917
29601,0.03396277323313804
29602,0.02135716384342421
29603,0.03115016330288926
29604,0.024807934770547817
29605,0.045824041072684715
29606,0.019052580923284428
29607,0.01966900144301792
29608,0.02022456930927203
29609,0.04141925449600349
29610,0.020912083569216207
29611,0.04427365019659959
29612,0.030718305164912772
29613,0.020681825778848053
29614,0.020402604983416207
29615,0.02176837910295718
29616,0.039176375830344404
29617,0.03005677816381417
29618,0.01936083195765683
29619,0.021541531351267178
29620,0.039091708731480795
29621,0.021843076869459105
29622,0.023183763749974926
29623,0.01911256293116797
29624,0.04154018288139446
29625,0.04284584521385232
29626,0.02208062807411799
29627,0.017819122923419632
29628,0.0396045019020919
29629,0.02134613152129442
29630,0.018047411669108726
29631,0.020934498300913623
29632,0.016885877791382488
29633,0.01680248887836086
29634,0.0185499416985766
29635,0.018896765239362207
29636,0.020318116675262
29637,0.01614193311563784
29638,0.015980370165765374
29639,0.015810906632106644
29640,0.01329237631525955
29641,0.01612142681724417
29642,0.025343828682902973
29643,0.0358373727764766
29644,0.04055574278172578
29645,0.027577602641402615
29646,0.02975582268981452
29647,0.03352668388941504
29648,0.030172622601753116
29649,0.038305674712367684
29650,0.034164431344477594
29651,0.027102788228171002
29652,0.02539529300595305
29653,0.03141730309297515
29654,0.0347183371963448
29655,0.025492789780454737
29656,0.03279502767846468
29657,0.03288313348365447
29658,0.026823360592002073
29659,0.034125821275617044
29660,0.03196144132897777
29661,0.02689870562374932
29662,0.02539639567385582
29663,0.03207703474724669
29664,0.03385248900058966
29665,0.02676511153963014
29666,0.03289167904744936
29667,0.024121651361657687
29668,0.03497827441442086
29669,0.02410773239394166
29670,0.023602757047255528
29671,0.023235905196151187
29672,0.02759724917928906
29673,0.023403450275056806
29674,0.026651670020805786
29675,0.023477362493732876
29676,0.024702562382060526
29677,0.025308321588603848
29678,0.024671286132436108
29679,0.04192668743214358
29680,0.04534816356661414
29681,0.03224760841470303
29682,0.024224762539109344
29683,0.023903174788236944
29684,0.03431616374316081
29685,0.027739178587423665
29686,0.02498301220554694
29687,0.023449044913291146
29688,0.030694781904337887
29689,0.03232647829893532
29690,0.03421100528673197
29691,0.03298684908408453
29692,0.14207261742417376
29693,0.13444864637369414
29694,0.17319560179641214
29695,0.0948578729979151
29696,0.09746302417030081
29697,0.0878481082226039
29698,0.08064162398481553
29699,0.10374504635124543
29700,0.07746662199346338
29701,0.15974683759420777
29702,0.1089071569462277
29703,0.1123801950690057
29704,0.06578244676484354
29705,0.15206090240192383
29706,0.11758657209200254
29707,0.0981652421792624
29708,0.15094422234502336
29709,0.1851496698479286
29710,0.12851493177579132
29711,0.14941308417697768
29712,0.24455709798193903
